"JS_KEY","NAME_REGIONALITY"
"us-al",105.950433307151
"us-ar",252.426340167814
"us-az",71.6233619554153
"us-ca",72.1173092378484
"us-ct",95.2937236638528
"us-fl",142.376268256947
"us-ga",159.368788655167
"us-il",41.8198966488491
"us-in",114.219510072785
"us-ks",123.218460184352
"us-ky",217.639354694047
"us-la",338.13087504665
"us-ma",73.1483270790733
"us-md",146.332014290476
"us-mi",101.396640794232
"us-mn",87.1997047496027
"us-mo",112.901329685975
"us-ms",190.221693409079
"us-nc",93.2123115526237
"us-nj",74.5125582745166
"us-nv",154.020056649837
"us-ny",108.762145650646
"us-oh",130.248574941917
"us-ok",209.737747279369
"us-or",104.994968477728
"us-pa",79.5504419267293
"us-sc",161.680263139597
"us-tn",196.284589596242
"us-tx",70.6430017333448
"us-ut",135.256287992884
"us-va",118.098630859688
"us-wa",117.292639050422
"us-wv",379.483851664183
