"JS_KEY","NAME_REGIONALITY"
"us-al",1.5669571726545
"us-ar",1.97498854070451
"us-az",0.630288875950926
"us-ca",0.840986485369636
"us-co",0.69669115453037
"us-ct",0.699177088757513
"us-dc",1.76902750895505
"us-de",1.66769218705609
"us-fl",1.18792422236429
"us-ga",1.27881694064213
"us-hi",1.27052272699409
"us-ia",0.654920203216231
"us-id",1.31588759155263
"us-il",0.523966171525709
"us-in",1.11729084433956
"us-ks",1.04512065665218
"us-ky",1.67193748787711
"us-la",1.79579304964321
"us-ma",0.596969259447163
"us-md",1.18809572596772
"us-me",0.900122084751386
"us-mi",1.03632411869735
"us-mn",0.273209480414028
"us-mo",1.27524395668341
"us-ms",1.40671718686179
"us-nc",1.4034899421987
"us-ne",0.875779394185235
"us-nj",1.07674273547643
"us-nm",1.42555563840325
"us-nv",1.62939566553774
"us-ny",0.93674386517975
"us-oh",1.41133457918393
"us-ok",1.3767363488782
"us-or",0.513723269285567
"us-pa",1.05921066494118
"us-ri",1.05786541252631
"us-sc",1.41422437867993
"us-tn",1.49203955875963
"us-tx",0.769555328081692
"us-ut",0.999625039767181
"us-va",1.03621772971013
"us-vt",1.37486238833072
"us-wa",0.973960175592385
"us-wi",0.330086786915132
"us-wv",1.88450395718389
