"JS_KEY","NAME_REGIONALITY"
"us-ak",146.606938922931
"us-al",99.5988378894756
"us-ar",157.692503246565
"us-az",109.188168364189
"us-ca",103.649947290205
"us-co",129.301928779794
"us-ct",82.9061904650188
"us-dc",77.5814760160893
"us-de",54.7700937211049
"us-fl",99.6513218984175
"us-ga",100.607981823155
"us-hi",134.38853207339
"us-ia",103.781375524163
"us-id",159.079446868442
"us-il",82.5041390272486
"us-in",100.551667253936
"us-ks",130.017726180245
"us-ky",145.669204926112
"us-la",108.687691985363
"us-ma",78.3859601288659
"us-md",96.2235522366597
"us-me",82.5908261323556
"us-mi",99.6336040569711
"us-mn",98.8237896409019
"us-mo",120.704475976935
"us-ms",76.8999923046721
"us-mt",89.879471019375
"us-nc",116.091376987738
"us-nd",88.7432188680694
"us-ne",122.112413500918
"us-nh",76.8613555642745
"us-nj",84.0744855690454
"us-nm",128.912062177698
"us-nv",123.964262932439
"us-ny",71.9148108981871
"us-oh",106.770122213657
"us-ok",170.337968108165
"us-or",121.764514886955
"us-pa",84.8849463419212
"us-ri",85.1743510579297
"us-sc",70.18621524611
"us-sd",103.134011116946
"us-tn",116.339086341234
"us-tx",118.926924840638
"us-ut",168.62120870074
"us-va",99.7480316009038
"us-vt",63.8359732207061
"us-wa",126.017199131956
"us-wi",107.328108457757
"us-wv",142.436332944824
"us-wy",109.435007443793
