"JS_KEY","NAME_REGIONALITY"
"us-al",0.987819536715073
"us-ar",2.37658581940014
"us-az",1.08225575300002
"us-ca",0.816748862826451
"us-ct",0.657599763770746
"us-de",1.83334306144739
"us-fl",0.991257160066886
"us-ga",1.241673255253
"us-ia",1.07031061778674
"us-id",1.4250700549366
"us-il",0.531068026548064
"us-in",1.28163774388469
"us-ks",0.889104565212524
"us-ky",2.61561332046114
"us-la",2.23591929423391
"us-ma",0.586768230708584
"us-md",2.21428884775523
"us-mi",0.898814515673887
"us-mn",0.444514605491031
"us-mo",1.55012901688948
"us-ms",1.45012934920059
"us-nc",0.77901966999208
"us-nj",0.684578253346474
"us-nv",0.994630331906176
"us-ny",0.986366407141138
"us-oh",1.2270697682992
"us-ok",2.1545232768131
"us-or",0.719553824967578
"us-pa",0.940487874315118
"us-sc",1.18053123125654
"us-tn",1.58944497743666
"us-tx",1.00649914497046
"us-ut",1.01290610857255
"us-va",1.3104207051241
"us-wa",0.66656853111035
"us-wi",1.02756068650651
"us-wv",3.06797884235299
