"JS_KEY","NAME_REGIONALITY"
"us-ak",81.2779235923249
"us-al",132.676357237866
"us-ar",139.43005850568
"us-az",86.3273253032824
"us-ca",95.775261960622
"us-co",74.9738480099188
"us-ct",82.3586511867537
"us-dc",122.529479978501
"us-de",128.39929912984
"us-fl",106.505039575531
"us-ga",147.108049861781
"us-hi",54.0966833961309
"us-ia",39.4927749556328
"us-id",85.022244307496
"us-il",60.575465870816
"us-in",80.9214572956852
"us-ks",76.9756772534391
"us-ky",161.03911225238
"us-la",122.700620929464
"us-ma",78.2857752644018
"us-md",137.008939316378
"us-me",39.577124035953
"us-mi",99.3067092683455
"us-mn",48.9358212803771
"us-mo",89.4082517845868
"us-ms",135.974609046379
"us-mt",84.4897125084732
"us-nc",125.836021537201
"us-ne",63.096228931386
"us-nh",92.7810868527209
"us-nj",136.486519828386
"us-nm",113.397478913253
"us-nv",129.312711990111
"us-ny",109.856130339105
"us-oh",90.8425114810362
"us-ok",129.875581466659
"us-or",59.5889146898323
"us-pa",108.080870840578
"us-ri",47.5422372608562
"us-sc",115.153968093586
"us-sd",58.4790924964687
"us-tn",134.778437461491
"us-tx",94.7328590517928
"us-ut",111.491323687377
"us-va",115.170567489016
"us-vt",141.864920122555
"us-wa",82.348000401263
"us-wi",57.6483151882566
"us-wv",187.318511551058
