"JS_KEY","NAME_REGIONALITY"
"us-ak",0.792943379379294
"us-al",1.24340381633385
"us-ar",1.79563246583273
"us-az",0.995080018428884
"us-ca",0.893833379848623
"us-co",0.948657402963693
"us-ct",0.840417958717624
"us-dc",1.09950448482667
"us-de",1.16732518780371
"us-fl",1.11455503301947
"us-ga",1.33441379861215
"us-hi",1.36450200284874
"us-ia",0.410684522293368
"us-id",1.11370351025353
"us-il",0.71615369052159
"us-in",0.898172692321233
"us-ks",0.79997281904981
"us-ky",1.69515696223993
"us-la",1.49975504086188
"us-ma",0.561473454897788
"us-md",1.33486852645754
"us-me",0.67300331755847
"us-mi",0.953178322685145
"us-mn",0.51983909743149
"us-mo",1.14317237160858
"us-ms",1.46492561828712
"us-mt",1.07057915798188
"us-nc",1.08523694335991
"us-nd",0.593929175151943
"us-ne",0.457068596501618
"us-nh",0.810015016034893
"us-nj",0.935975627350777
"us-nm",0.866472695298777
"us-nv",1.01220278355633
"us-ny",0.901563729379197
"us-oh",1.06427787635954
"us-ok",1.59862830468481
"us-or",0.951791539072806
"us-pa",1.07585077535068
"us-ri",0.62007930311522
"us-sc",1.0222139862696
"us-sd",0.332763545114172
"us-tn",1.47749404692431
"us-tx",1.08978036915736
"us-ut",0.770205890006767
"us-va",1.11930309551696
"us-vt",1.12098117675617
"us-wa",0.793503032290568
"us-wi",0.482855624627762
"us-wv",1.71728152453757
"us-wy",1.20205317419543
