"JS_KEY","NAME_REGIONALITY"
"us-ak",0.954508987060746
"us-al",1.02229704361694
"us-ar",1.50284918412303
"us-az",0.883403682283468
"us-ca",1.05472487978578
"us-co",1.16957808921486
"us-ct",0.951033366217207
"us-dc",0.747957950563508
"us-de",0.999564427438497
"us-fl",0.941683003041163
"us-ga",1.14782536480448
"us-hi",1.3328733477354
"us-ia",1.16124910157097
"us-id",1.4576173859856
"us-il",0.781017225600033
"us-in",1.0853917547815
"us-ks",1.50921559809795
"us-ky",1.36743316510455
"us-la",0.847498509084066
"us-ma",0.730383262975734
"us-md",0.874320725005116
"us-me",1.00900084620179
"us-mi",1.03505129645123
"us-mn",0.947954568275023
"us-mo",1.19418393401365
"us-ms",0.830416162583408
"us-mt",1.44613116498832
"us-nc",1.03696450482708
"us-nd",0.833140910824983
"us-ne",1.16233850723581
"us-nh",1.12809669667561
"us-nj",0.760871851023931
"us-nm",1.09365759610494
"us-nv",1.26042509111324
"us-ny",0.758167091100033
"us-oh",1.05645892267582
"us-ok",1.54848637024034
"us-or",1.30690833796336
"us-pa",0.850591980508902
"us-ri",1.00032777545983
"us-sc",0.639956480176198
"us-sd",1.24695115913827
"us-tn",1.15451349163636
"us-tx",1.21076927837063
"us-ut",1.88758109495942
"us-va",1.05383029135826
"us-vt",1.29962436376837
"us-wa",1.11713158640606
"us-wi",1.0541175128989
"us-wv",1.31015370586859
"us-wy",1.23168969786732
