"JS_KEY","NAME_REGIONALITY"
"us-al",44.2303367970266
"us-ar",52.8791699533904
"us-az",82.4019653187417
"us-ca",244.816074668068
"us-co",132.062545544117
"us-ct",29.3203341018337
"us-dc",128.76592683358
"us-fl",43.202370426744
"us-ga",25.7313464805369
"us-ia",295.406663779705
"us-id",600.626935119043
"us-il",59.4445995778649
"us-in",63.5967150412766
"us-ks",318.113811309342
"us-ky",30.1534184348411
"us-la",67.3148083210918
"us-ma",27.6318448105603
"us-md",57.2047496352719
"us-me",115.193457546968
"us-mi",127.016159053562
"us-mn",167.795887354406
"us-mo",116.99062673842
"us-ms",35.5853004199591
"us-mt",384.488310828477
"us-nc",60.927946324106
"us-nd",301.114847599639
"us-ne",308.652986025623
"us-nj",30.3995127148279
"us-nm",99.8594173784049
"us-nv",694.729027468448
"us-ny",69.1059600976775
"us-oh",110.788518517051
"us-ok",163.523950830662
"us-or",249.591920959406
"us-pa",48.463355411882
"us-sc",59.1365505222317
"us-sd",194.039474458359
"us-tn",33.6974033178997
"us-tx",73.7124397628989
"us-ut",758.200948582675
"us-va",36.5329969434764
"us-vt",99.871501044593
"us-wa",463.512834811764
"us-wi",127.974483308237
"us-wv",128.49611179164
"us-wy",240.315072394746
