"JS_KEY","NAME_REGIONALITY"
"us-ak",105.563395729345
"us-al",132.515955512066
"us-ar",172.245372135179
"us-az",70.1709518615253
"us-ca",95.4488179804624
"us-co",68.6784563660724
"us-ct",107.903132010177
"us-dc",101.200462619714
"us-de",176.41950054064
"us-fl",123.80778519002
"us-ga",119.034183363195
"us-hi",151.661769455949
"us-ia",28.3274092583754
"us-id",121.672238237731
"us-il",65.5803047078731
"us-in",88.6101839668548
"us-ks",75.2058853135656
"us-ky",153.626563431479
"us-la",145.372466828178
"us-ma",66.404489203159
"us-md",132.899416766078
"us-me",69.5193242964314
"us-mi",104.929919581037
"us-mn",53.0683298890908
"us-mo",98.7754958416989
"us-ms",141.354961529642
"us-mt",36.8522660019323
"us-nc",125.295653069748
"us-nd",37.3810350637376
"us-ne",47.2829037684137
"us-nh",44.4431888523229
"us-nj",107.754441580604
"us-nm",118.979942794078
"us-nv",78.5804296525754
"us-ny",102.255796963495
"us-oh",112.675001105103
"us-ok",134.326039614852
"us-or",94.4411103559468
"us-pa",107.928116659827
"us-ri",112.517210577644
"us-sc",122.706956356194
"us-sd",112.322176017865
"us-tn",122.171038914149
"us-tx",95.9135537570634
"us-ut",77.3957883551999
"us-va",109.978123408315
"us-vt",78.1807822357158
"us-wa",59.9803343360693
"us-wi",63.9808131391813
"us-wv",134.386128954397
