"JS_KEY","NAME_REGIONALITY"
"us-ak",140.271312281896
"us-al",116.883263089902
"us-ar",178.536360556936
"us-az",95.9995492662879
"us-ca",97.615571156677
"us-co",71.0735086010372
"us-ct",76.5961686348382
"us-dc",84.0016395280968
"us-de",94.9209935842655
"us-fl",113.477179423697
"us-ga",98.9957781728612
"us-hi",102.077461483011
"us-ia",64.3007708028811
"us-id",136.751195699917
"us-il",69.1783806119568
"us-in",96.0900890704627
"us-ks",89.7697470450257
"us-ky",150.94731952469
"us-la",111.469549712957
"us-ma",71.207189181478
"us-md",103.007765703028
"us-me",92.1131117148884
"us-mi",100.407161111702
"us-mn",73.4089376814599
"us-mo",130.365011298119
"us-ms",118.427401496685
"us-mt",103.463075694016
"us-nc",119.079085572175
"us-nd",132.670549388603
"us-ne",76.5823584804676
"us-nh",101.516729516849
"us-nj",84.2617815049317
"us-nm",113.580629500344
"us-nv",138.675783570766
"us-ny",78.0051282585559
"us-oh",118.532758691467
"us-ok",153.579188772286
"us-or",72.9844403817457
"us-pa",91.4317434218869
"us-ri",94.5547177215109
"us-sc",98.2008899168505
"us-sd",42.6547822024752
"us-tn",146.179503373627
"us-tx",105.437960315544
"us-ut",112.329313423664
"us-va",115.683899099004
"us-vt",80.2937198617585
"us-wa",99.3325552137147
"us-wi",62.5078682989004
"us-wv",158.926190347067
"us-wy",129.652359297326
