"JS_KEY","NAME_REGIONALITY"
"us-al",158.62139257902
"us-ar",133.376996409558
"us-az",105.574872598981
"us-ca",83.388727577974
"us-co",71.9136730988322
"us-ct",95.4302441695658
"us-dc",219.555570652174
"us-fl",112.052004227481
"us-ga",118.131592300812
"us-ia",35.6320782176122
"us-il",76.2741801597687
"us-in",107.446850480961
"us-ks",39.1774554870243
"us-ky",174.75606448822
"us-la",174.296779892255
"us-ma",51.6543904269513
"us-md",127.724336057201
"us-me",113.651464914396
"us-mi",123.387758286412
"us-mn",40.2978467272431
"us-mo",149.375861458579
"us-ms",140.734557205721
"us-nc",147.346837386608
"us-nh",81.9602860620816
"us-nj",104.070947185036
"us-nm",144.152647397892
"us-nv",77.5440317538664
"us-ny",79.0365690622147
"us-oh",128.882748144962
"us-ok",103.924946941926
"us-or",60.0306481811698
"us-pa",110.882593778591
"us-ri",100.045133729569
"us-sc",121.927299031572
"us-tn",141.549491941135
"us-tx",101.580700917683
"us-ut",89.8137505558026
"us-va",112.412973509442
"us-wa",94.4325035063114
"us-wi",57.4276880430727
"us-wv",210.63780697638
