"JS_KEY","NAME_REGIONALITY"
"us-ak",91.0410892206883
"us-al",94.3539430897823
"us-ar",136.768706708186
"us-az",88.0736478519919
"us-ca",99.6485862042825
"us-co",112.402159725237
"us-ct",104.802125293456
"us-dc",77.076350151706
"us-de",77.6911541818921
"us-fl",92.0332236095914
"us-ga",92.9473810889239
"us-hi",91.3315945623819
"us-ia",121.936278428107
"us-id",138.905408907098
"us-il",88.5985721570913
"us-in",102.406929376606
"us-ks",116.58814717543
"us-ky",154.331926254754
"us-la",92.5302659504555
"us-ma",75.5932685752817
"us-md",87.7361830363851
"us-me",103.733428999166
"us-mi",106.681482078534
"us-mn",104.58268894041
"us-mo",110.78304553115
"us-ms",65.5111734795533
"us-mt",110.261704126089
"us-nc",108.588627262003
"us-nd",127.591151508506
"us-ne",118.13464035585
"us-nh",144.645176584138
"us-nj",82.9349850353899
"us-nm",75.7295859689477
"us-nv",120.240296145579
"us-ny",81.8978505827001
"us-oh",100.519316573213
"us-ok",130.315978395437
"us-or",130.46258735835
"us-pa",89.6636657483285
"us-ri",89.1114347107742
"us-sc",50.8989181682156
"us-sd",121.754952097825
"us-tn",124.622712614419
"us-tx",122.493033639535
"us-ut",153.035153401815
"us-va",99.3483464641282
"us-vt",132.206614359254
"us-wa",113.763918214645
"us-wi",114.55981689675
"us-wv",132.519858238317
"us-wy",105.764172408232
