"JS_KEY","NAME_REGIONALITY"
"us-al",170.590216632256
"us-ar",175.920413957322
"us-ca",88.5489769734403
"us-fl",117.552044043106
"us-ga",157.632642110911
"us-ia",180.12251551731
"us-id",364.718662138971
"us-il",64.2756252339365
"us-ky",241.329470564139
"us-la",194.431900025305
"us-ma",69.4414045097118
"us-md",103.99725430001
"us-mi",139.868007132828
"us-mn",114.956817800369
"us-mo",281.076515621767
"us-nc",108.291980866362
"us-nj",89.2117590843526
"us-ny",88.7249677851896
"us-oh",137.095014958342
"us-ok",133.401757846671
"us-or",195.404545848343
"us-pa",155.468134189388
"us-sc",123.364676434626
"us-tn",103.684970957636
"us-tx",80.5649289772307
"us-ut",170.424819873839
"us-va",100.24603486439
"us-wa",119.518704846588
"us-wi",101.902767179077
