"JS_KEY","NAME_REGIONALITY"
"us-al",1.17190203680391
"us-ca",2.90077933503436
"us-ia",2.09684560044272
"us-id",12.1305702171844
"us-il",0.556837018403283
"us-in",0.99396689163991
"us-ks",2.95589134483607
"us-mi",1.40176518639627
"us-mn",2.69384918559195
"us-mo",1.82277499012819
"us-ms",1.74748459344648
"us-nc",1.22342424630278
"us-ne",3.13338796796424
"us-nj",1.0125048749994
"us-ny",0.904329848527669
"us-oh",0.840997276076128
"us-ok",1.84562286299391
"us-or",4.7035897137668
"us-sc",3.83255939692952
"us-tx",1.01069137048518
"us-ut",12.5062312912583
"us-wa",2.87636747121437
"us-wi",1.18469887540943
