"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48150925449671
"us-al",0.42487697380296
"us-ar",0.674475537812036
"us-az",1.04300532728137
"us-ca",1.68193917872162
"us-co",1.62412886470099
"us-ct",0.561013895149266
"us-dc",0.535600845877916
"us-de",0.370406296902496
"us-fl",0.398706215559871
"us-ga",0.365664651848405
"us-hi",1.29569612686981
"us-ia",2.58816074205092
"us-id",2.66902343250758
"us-il",1.00435977362374
"us-in",0.946425927402367
"us-ks",2.59181789968475
"us-ky",0.687260283766482
"us-la",0.366455389310083
"us-ma",0.225372642546427
"us-md",0.548484596537311
"us-me",0.945247637214833
"us-mi",1.40149788878049
"us-mn",2.0052042894969
"us-mo",1.6260909382433
"us-ms",0.241398490511704
"us-mt",2.07879757053886
"us-nc",0.3706823133496
"us-nd",2.47995765531266
"us-ne",2.7062635876553
"us-nh",0.552187953364893
"us-nj",0.44297550383303
"us-nm",0.786136157871889
"us-nv",1.41820761501584
"us-ny",0.733747595059727
"us-oh",1.27292650756237
"us-ok",1.51955140819047
"us-or",1.99863000764968
"us-pa",0.6926911308303
"us-ri",0.263465549822832
"us-sc",0.24732469953872
"us-sd",2.20936635760413
"us-tn",0.42356913905574
"us-tx",0.806295979691829
"us-ut",1.76155158944072
"us-va",0.429817403730902
"us-vt",0.945423848492076
"us-wa",2.23933694445246
"us-wi",1.47813538399316
"us-wv",1.15690662285403
"us-wy",1.68374284326083
