"JS_KEY","NAME_REGIONALITY"
"us-al",77.4421784586424
"us-ar",191.30397030513
"us-az",64.2164223148502
"us-ca",74.4749943663095
"us-co",82.2407704354206
"us-ct",117.229253357941
"us-dc",180.493598018657
"us-de",155.888172046266
"us-fl",130.263015145099
"us-ga",148.282917942334
"us-ia",74.1611744480243
"us-id",127.416115560372
"us-il",69.0403252230577
"us-in",111.532181977084
"us-ks",72.7029180757408
"us-ky",292.862099635432
"us-la",208.54899029264
"us-ma",51.9475538013128
"us-md",86.9740156896459
"us-mi",132.811930035578
"us-mn",59.6964979992231
"us-mo",143.101945498158
"us-ms",201.960218921221
"us-nc",77.5299949440989
"us-nj",79.9718953465946
"us-nv",93.1452866376885
"us-ny",89.8767114291479
"us-oh",135.836324385322
"us-ok",207.935655708895
"us-or",88.4263840516575
"us-pa",110.459598280474
"us-sc",134.791073102018
"us-tn",131.401585538532
"us-tx",89.8108119484782
"us-ut",48.5974717252607
"us-va",102.432074095938
"us-wa",112.374729811068
"us-wi",75.0276232194386
"us-wv",280.426734683089
