"JS_KEY","NAME_REGIONALITY"
"us-ak",97.7729670725036
"us-al",115.820982006583
"us-ar",140.054988405189
"us-az",101.375807454411
"us-ca",86.167651150897
"us-co",80.0902028670235
"us-ct",94.0133878887034
"us-dc",91.4667670080251
"us-de",84.6687460321032
"us-fl",105.253220606409
"us-ga",122.556751377282
"us-hi",82.2253499927638
"us-ia",46.5635963719526
"us-id",97.8891387250478
"us-il",67.048865743982
"us-in",82.5107851974721
"us-ks",69.8544878497689
"us-ky",162.24546651283
"us-la",161.333284458808
"us-ma",61.8464520092726
"us-md",143.216853656417
"us-me",103.830926325401
"us-mi",99.0865532197588
"us-mn",47.3715532676355
"us-mo",117.394619318746
"us-ms",158.787092648395
"us-mt",94.499259332301
"us-nc",127.958463444107
"us-nd",55.9760597394453
"us-ne",79.8628507448646
"us-nh",70.5630102439602
"us-nj",93.2064785559469
"us-nm",80.4039880734576
"us-nv",96.1806571280605
"us-ny",83.7634140159789
"us-oh",108.850135596325
"us-ok",126.194462997317
"us-or",110.149265424942
"us-pa",96.1062804962871
"us-ri",67.925289124457
"us-sc",104.379299529269
"us-sd",69.1369194179352
"us-tn",159.838803242728
"us-tx",118.344527662451
"us-ut",80.7686797681729
"us-va",113.717968739992
"us-vt",124.62891820508
"us-wa",96.0879221291488
"us-wi",59.5190715178612
"us-wv",187.174319072985
"us-wy",92.6560243513179
