"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38057566075334
"us-al",1.20305741680018
"us-ar",1.91461440893153
"us-az",0.57602053428364
"us-ca",0.895538307600372
"us-co",0.96247650037942
"us-ct",0.940878248528047
"us-dc",1.60966789917055
"us-de",1.08305694325423
"us-fl",1.13231577522569
"us-ga",1.28004292837156
"us-hi",1.30681398573508
"us-ia",0.374844042811689
"us-id",0.874149542205971
"us-il",0.525739639205938
"us-in",0.792064366902851
"us-ks",1.18579138503543
"us-ky",1.79308454862586
"us-la",2.0447694164733
"us-ma",0.424692797942705
"us-md",1.58465707384071
"us-me",1.19617194905059
"us-mi",1.10086521868882
"us-mn",0.453854750521496
"us-mo",1.23610764315273
"us-ms",1.49864738100189
"us-nc",1.01934128251586
"us-ne",0.950354287973865
"us-nj",1.07507978708295
"us-nm",1.26956176186294
"us-nv",0.975535693841835
"us-ny",0.90903877155958
"us-oh",1.09956493778082
"us-ok",1.42334349372233
"us-or",0.981072285991777
"us-pa",1.1018450702025
"us-ri",1.04595377217847
"us-sc",1.43122159475253
"us-tn",1.52679108310393
"us-tx",0.923420728836342
"us-ut",0.665532366952819
"us-va",1.20750189579077
"us-wa",0.836261233573914
"us-wi",0.642997007827192
"us-wv",1.56018985643169
