"JS_KEY","NAME_REGIONALITY"
"us-al",25.7785498471308
"us-ar",50.0271333173178
"us-az",82.8593484065221
"us-ca",219.118906257525
"us-co",143.902462483842
"us-ct",38.7922813383754
"us-dc",35.3422898338803
"us-de",25.4449967547588
"us-fl",44.4849599114662
"us-ga",24.5007634814787
"us-hi",41.5926082097809
"us-ia",317.912264663777
"us-id",438.284023217853
"us-il",93.2633296404049
"us-in",93.0215523138217
"us-ks",337.777442829525
"us-ky",58.0763604519754
"us-la",26.1292078371075
"us-ma",13.7929848735471
"us-md",56.732526836898
"us-me",111.555626084059
"us-mi",138.039662254935
"us-mn",198.139442155952
"us-mo",138.531540452124
"us-ms",15.3021407645849
"us-mt",263.639787463309
"us-nc",38.9052655885081
"us-nd",319.227153354132
"us-ne",365.08936937987
"us-nh",51.7448175763179
"us-nj",30.4548326095052
"us-nm",44.350711512533
"us-nv",199.887500279651
"us-ny",57.4241665217459
"us-oh",120.431416679077
"us-ok",128.669565414662
"us-or",338.350613677382
"us-pa",55.1487537304095
"us-ri",12.3340251444823
"us-sc",28.7859842139174
"us-sd",263.891592417906
"us-tn",30.2422059408163
"us-tx",57.0608873236257
"us-ut",337.910780220348
"us-va",24.4110660581474
"us-vt",59.9168341382144
"us-wa",333.15198891875
"us-wi",139.861757409099
"us-wv",111.322227867805
"us-wy",228.544617233121
