"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1920337535217
"us-al",0.964308401267003
"us-ar",1.46798690016963
"us-az",1.09361278508509
"us-ca",1.03172774213335
"us-co",1.17904410563926
"us-ct",1.00523567075032
"us-dc",0.723878405591663
"us-de",0.699516664113298
"us-fl",0.865335061756821
"us-ga",0.856931784568824
"us-hi",0.795870029436775
"us-ia",1.21349238797869
"us-id",1.40234772144032
"us-il",0.895979382499632
"us-in",1.09550231779486
"us-ks",1.18752023175423
"us-ky",1.50293311724438
"us-la",1.01908747568425
"us-ma",0.720816379275092
"us-md",0.889511687420133
"us-me",0.949753859365301
"us-mi",1.02600362329158
"us-mn",1.14417657511618
"us-mo",1.082100690089
"us-ms",0.771019989198981
"us-mt",1.3951976885256
"us-nc",0.976656923337086
"us-nd",1.36633508876124
"us-ne",1.16314518041339
"us-nh",1.3962668509697
"us-nj",0.821761980171634
"us-nm",0.943833491896294
"us-nv",0.915746046801653
"us-ny",0.771496480525656
"us-oh",1.05921594112632
"us-ok",1.39806853287334
"us-or",1.22916477269692
"us-pa",0.852363615528535
"us-ri",0.849220932177473
"us-sc",0.533412071988292
"us-sd",1.30734817718141
"us-tn",1.26834821567545
"us-tx",1.19953188784519
"us-ut",1.67825432434751
"us-va",0.98817496166733
"us-vt",1.16840077100265
"us-wa",1.19253874092925
"us-wi",1.23349958558456
"us-wv",1.22566234204706
"us-wy",1.04675459009079
