"JS_KEY","NAME_REGIONALITY"
"us-ak",100.076870676866
"us-al",113.802860269833
"us-ar",158.669938810106
"us-az",106.573282368241
"us-ca",90.2981342538391
"us-co",62.3688234160983
"us-ct",89.1174891003142
"us-dc",129.347264607425
"us-de",116.144476878916
"us-fl",118.205786156032
"us-ga",116.536382433157
"us-hi",67.8283039927483
"us-ia",67.0511909061986
"us-id",125.402387280532
"us-il",66.4338664904595
"us-in",95.6537540305438
"us-ks",72.1095986229845
"us-ky",183.55101802964
"us-la",145.429847033577
"us-ma",69.3226021037235
"us-md",137.725910529321
"us-me",88.0868302603084
"us-mi",108.405103714652
"us-mn",49.8585128781669
"us-mo",101.393824955017
"us-ms",123.350561531951
"us-mt",47.9612939147836
"us-nc",110.716272210619
"us-nd",58.4123665598106
"us-ne",55.3880118324693
"us-nh",46.6013617246422
"us-nj",125.297400086085
"us-nm",81.1640383370852
"us-nv",107.646321258971
"us-ny",101.61505295123
"us-oh",93.4023544499791
"us-ok",140.30829499649
"us-or",102.684325096691
"us-pa",104.670435429594
"us-ri",82.7369757575609
"us-sc",96.066001448051
"us-sd",35.1927556543546
"us-tn",129.555042594198
"us-tx",106.4369565535
"us-ut",93.3818232887768
"us-va",108.018910964097
"us-vt",118.290691182166
"us-wa",80.7606095769831
"us-wi",53.6783916338667
"us-wv",133.488016175056
"us-wy",112.133354426239
