"JS_KEY","NAME_REGIONALITY"
"us-ak",0.772560498806864
"us-al",0.61865189135459
"us-ar",1.21692798949765
"us-az",1.09196546532282
"us-ca",1.26561936037492
"us-co",1.34681669845475
"us-ct",0.574898852469232
"us-dc",0.476036464726331
"us-de",0.476322526195039
"us-fl",0.530333959491167
"us-ga",0.532125472299787
"us-hi",1.56223207917399
"us-ia",1.83065206139053
"us-id",1.74857033742669
"us-il",0.976258958699289
"us-in",1.02637027137735
"us-ks",1.67559963394595
"us-ky",1.11743532521777
"us-la",0.563833782657839
"us-ma",0.313537334909385
"us-md",0.762340814755992
"us-me",0.960118900484334
"us-mi",1.35991281885933
"us-mn",1.75199429512077
"us-mo",1.65457091586055
"us-ms",0.415327258881315
"us-mt",2.22859294193483
"us-nc",0.604700234205946
"us-nd",2.12529288971382
"us-ne",1.84572036178815
"us-nh",0.72198575414752
"us-nj",0.478806742230943
"us-nm",0.933324602791765
"us-nv",1.45398246374064
"us-ny",0.702106734300712
"us-oh",1.2146059828556
"us-ok",1.6414848930155
"us-or",1.86700817228689
"us-pa",0.720579206844259
"us-ri",0.240798077550191
"us-sc",0.295524115042817
"us-sd",1.91096209579119
"us-tn",1.02991367505042
"us-tx",0.946587976140571
"us-ut",1.36073007472236
"us-va",0.552556448523309
"us-vt",1.35365153056972
"us-wa",1.71891029007992
"us-wi",1.45249850785832
"us-wv",1.53255406863368
"us-wy",1.81812031320769
