"JS_KEY","NAME_REGIONALITY"
"us-ak",170.492163252725
"us-al",28.1039002368012
"us-ar",62.0179461573031
"us-az",102.487643330866
"us-ca",207.936501474021
"us-co",166.742621066097
"us-ct",38.9185965325709
"us-dc",31.8004585323393
"us-de",36.0134236424412
"us-fl",34.2726049049802
"us-ga",29.9539802949777
"us-hi",78.7810236579076
"us-ia",274.297141624783
"us-id",282.515095530606
"us-il",95.6200846697928
"us-in",88.3472022675088
"us-ks",268.346479103447
"us-ky",60.8727677115412
"us-la",36.0630476392417
"us-ma",18.0465261830327
"us-md",56.7813813548552
"us-me",111.909286787328
"us-mi",145.055339264125
"us-mn",201.411539600547
"us-mo",145.321906477815
"us-ms",17.0298208433802
"us-mt",269.506788406
"us-nc",33.766305059793
"us-nd",302.73720754891
"us-ne",266.467254277632
"us-nh",45.3088207622396
"us-nj",37.0327747800342
"us-nm",62.3480527887563
"us-nv",284.959029472856
"us-ny",66.0990623509447
"us-oh",124.971846468579
"us-ok",152.958305152225
"us-or",287.068312774605
"us-pa",60.6570452750798
"us-ri",14.2310097953151
"us-sc",20.8285630262068
"us-sd",252.771603113405
"us-tn",43.9867575491557
"us-tx",72.1206172266009
"us-ut",255.680170181141
"us-va",26.4396954415845
"us-vt",83.6795786728882
"us-wa",276.092815947033
"us-wi",143.130594473192
"us-wv",118.095285567608
"us-wy",284.153605421209
