"JS_KEY","NAME_REGIONALITY"
"us-al",0.408423245366619
"us-ar",0.636663237449624
"us-az",0.89887811415898
"us-ca",2.22987204604357
"us-co",1.49459553369632
"us-ct",0.423212586202034
"us-dc",0.302038193971123
"us-de",0.719262416266876
"us-fl",0.316850412795251
"us-ga",0.304144483717385
"us-hi",0.488642745982677
"us-ia",3.35584497935461
"us-id",5.27427598783777
"us-il",0.832797743820107
"us-in",0.91543457455024
"us-ks",3.88745757138343
"us-ky",0.434887677446501
"us-la",0.382898890390551
"us-ma",0.196522054733184
"us-md",0.534286779203392
"us-me",1.40744355532683
"us-mi",1.41823767141264
"us-mn",1.95395256422347
"us-mo",1.20035672218407
"us-ms",0.214342571126871
"us-mt",3.45555207367516
"us-nc",0.370647079104513
"us-nd",3.16196524824247
"us-ne",3.18452665592822
"us-nh",0.345237258175885
"us-nj",0.245080546821807
"us-nm",0.503448795755098
"us-nv",2.56509989801243
"us-ny",0.571722630382324
"us-oh",1.08521948203114
"us-ok",1.18653605333867
"us-or",3.52163614435376
"us-pa",0.548245430134739
"us-sc",0.315073947858432
"us-sd",2.06216999334026
"us-tn",0.208772855683866
"us-tx",0.728645778910026
"us-ut",6.53496306530832
"us-va",0.214901245315071
"us-vt",0.546517184566656
"us-wa",3.78973922515117
"us-wi",1.16122507354184
"us-wv",0.888318788855187
"us-wy",2.20231502861817
