"JS_KEY","NAME_REGIONALITY"
"us-al",100.663220166434
"us-ar",203.834136887881
"us-az",93.0570275231338
"us-ca",73.429218212358
"us-co",96.3682466725443
"us-ct",100.098710267086
"us-dc",218.727143617966
"us-fl",123.948375594925
"us-ga",124.105765327671
"us-ia",54.8518895696645
"us-il",54.4068726211653
"us-in",98.7241334012875
"us-ks",58.3272382981242
"us-ky",185.683310256483
"us-la",154.133426676554
"us-ma",53.6577824231339
"us-md",134.226933984265
"us-me",101.796805449697
"us-mi",101.664371179871
"us-mn",57.993511689459
"us-mo",170.219320968466
"us-ms",163.810895553807
"us-nc",145.465749171422
"us-nj",85.5664906865894
"us-ny",119.912221023346
"us-oh",125.390119641791
"us-ok",98.8666137371409
"us-or",117.971525111327
"us-pa",119.14405384068
"us-sc",182.194686971365
"us-tn",163.51830654125
"us-tx",85.0413700875717
"us-ut",68.1687807922762
"us-va",112.55421899994
"us-wa",84.4294830613731
"us-wi",45.8195503541273
"us-wv",328.611225574328
