"JS_KEY","NAME_REGIONALITY"
"us-ak",0.912561086169178
"us-al",1.34434079456028
"us-ar",1.91393855698825
"us-az",0.866371141837545
"us-ca",0.829067638891633
"us-co",0.660175550093997
"us-ct",0.8289549463664
"us-dc",1.30039486606993
"us-de",0.98043386328297
"us-fl",1.11497642416086
"us-ga",1.07672875787908
"us-hi",1.05896126042092
"us-ia",0.678974151098763
"us-id",0.968128068144964
"us-il",0.739921233900913
"us-in",0.948081012336206
"us-ks",0.826094101277294
"us-ky",1.6550885978347
"us-la",1.51070485883297
"us-ma",0.731549235778358
"us-md",1.30415491757222
"us-me",1.01353011688953
"us-mi",1.02278572158784
"us-mn",0.533079321114279
"us-mo",1.21575832700696
"us-ms",1.42512429159671
"us-mt",0.816432717784834
"us-nc",1.19330171327874
"us-nd",0.445878425440386
"us-ne",0.951746255235541
"us-nh",0.79434262770351
"us-nj",1.03239233990856
"us-nm",0.986317073968119
"us-nv",0.946027215646508
"us-ny",0.963948639148764
"us-oh",1.06680541790552
"us-ok",1.52990195296784
"us-or",0.706525162488435
"us-pa",0.977581692044328
"us-ri",0.756376071779392
"us-sc",1.08723549668306
"us-sd",0.830877296637951
"us-tn",1.3986615354811
"us-tx",1.0454440761906
"us-ut",0.912319342564581
"us-va",0.831172654813783
"us-vt",0.691566537417742
"us-wa",0.838706998043739
"us-wi",0.51569620007936
"us-wv",1.86944949423443
"us-wy",1.12193247014213
