"JS_KEY","NAME_REGIONALITY"
"us-al",0.311592805005214
"us-ar",0.42635287721646
"us-az",1.16613224237063
"us-ca",2.58536942365911
"us-co",1.57182103610675
"us-ct",0.288143141283441
"us-dc",0.61666783609318
"us-fl",0.491534039908859
"us-ga",0.311289846517119
"us-hi",0.505100574712644
"us-ia",2.71475472060312
"us-id",6.18304020100502
"us-il",0.794854505755672
"us-in",0.870709678129541
"us-ks",3.57631993141219
"us-ky",0.495227081796574
"us-la",0.435494634598581
"us-ma",0.210785611855879
"us-md",0.532139295508779
"us-me",1.67337150934687
"us-mi",1.39772252382629
"us-mn",1.80576839113424
"us-mo",1.28659513302499
"us-ms",0.160989050129241
"us-mt",2.51876766309756
"us-nc",0.370195514058058
"us-nd",2.65000979523696
"us-ne",3.28313219616205
"us-nh",0.594310383690643
"us-nj",0.267436500975531
"us-nm",0.543783514368211
"us-nv",1.98242481203007
"us-ny",0.600322231025253
"us-oh",1.18298980952791
"us-ok",1.0530716030226
"us-or",3.91648813094524
"us-pa",0.485222098777213
"us-sc",0.395652010804322
"us-sd",2.35528401527359
"us-tn",0.285034937888199
"us-tx",0.598911225374799
"us-ut",7.45963975660801
"us-va",0.334302607437462
"us-vt",0.489593649418173
"us-wa",4.53277877922988
"us-wi",1.41357517482517
"us-wv",0.911388997216954
"us-wy",3.02005062769174
