"JS_KEY","NAME_REGIONALITY"
"us-ak",93.2383942788143
"us-al",102.307667648231
"us-ar",143.824213546244
"us-az",92.8265542943944
"us-ca",99.6424949680717
"us-co",116.26439295496
"us-ct",94.9505720852853
"us-dc",74.5961731249771
"us-de",93.447671697473
"us-fl",95.7700391019223
"us-ga",94.6163583115167
"us-hi",137.796951325029
"us-ia",116.856209171304
"us-id",141.904494360266
"us-il",86.5510680078201
"us-in",107.719493001152
"us-ks",128.515492526542
"us-ky",135.761121201566
"us-la",102.746332195906
"us-ma",75.4604332214099
"us-md",100.540697803309
"us-me",119.477722334426
"us-mi",100.061755795486
"us-mn",103.583204559793
"us-mo",110.670385424229
"us-ms",85.0221495642894
"us-mt",136.636342770692
"us-nc",122.183406250135
"us-nd",81.9398562355437
"us-ne",102.984391487189
"us-nh",129.901470672869
"us-nj",81.0750758403489
"us-nm",102.925364348927
"us-nv",86.0487223030325
"us-ny",74.7543325127113
"us-oh",100.489660562484
"us-ok",151.857935724609
"us-or",125.367235050905
"us-pa",80.7316643438244
"us-ri",83.7862595355811
"us-sc",64.0985068394763
"us-sd",139.07552021273
"us-tn",127.88520461345
"us-tx",132.589001920109
"us-ut",168.722586271203
"us-va",105.853095780182
"us-vt",114.547675950588
"us-wa",115.066605201054
"us-wi",104.955074033587
"us-wv",115.948573715526
"us-wy",146.679716035689
