"JS_KEY","NAME_REGIONALITY"
"us-ak",331.870459338072
"us-al",158.451401537841
"us-ar",125.068405154353
"us-az",85.2849943352737
"us-ca",80.3623258761885
"us-co",102.834022015801
"us-ct",110.014777156562
"us-dc",265.02401403996
"us-fl",111.260881694433
"us-ga",121.781872142355
"us-il",54.4034966639273
"us-in",121.668870560768
"us-ky",222.976450512308
"us-la",181.428595985021
"us-ma",49.3516230192519
"us-md",129.555535723847
"us-mi",123.926129215204
"us-mo",112.891048347913
"us-ms",203.850677048839
"us-nc",105.390841241179
"us-ne",125.964844556683
"us-nj",67.35281145205
"us-nm",101.20515793542
"us-nv",99.6499410588899
"us-ny",102.737844222923
"us-oh",135.676683411905
"us-ok",148.949331730429
"us-or",137.60055202431
"us-pa",131.481149822512
"us-ri",230.337305774293
"us-sc",87.0863385481579
"us-tn",170.944105007229
"us-tx",89.5926222130927
"us-ut",98.9564390016662
"us-va",105.092579705084
"us-wa",76.178914614277
"us-wi",52.2428274691629
"us-wv",217.23687150838
