"JS_KEY","NAME_REGIONALITY"
"us-ak",101.572903848474
"us-al",121.697688598047
"us-ar",172.41402902195
"us-az",101.944880263122
"us-ca",105.90914297816
"us-co",116.161396247241
"us-ct",95.4629081532554
"us-dc",77.804976575621
"us-de",42.32810728605
"us-fl",99.183087951475
"us-ga",102.090190372257
"us-hi",124.825597390626
"us-ia",96.0449879373715
"us-id",122.879756571087
"us-il",73.3925378117333
"us-in",105.376671097607
"us-ks",134.221481806225
"us-ky",126.231745791945
"us-la",99.9773465198731
"us-ma",80.0980812155172
"us-md",97.784783402216
"us-me",82.897392318587
"us-mi",99.5436568017042
"us-mn",81.7760789261318
"us-mo",118.88480699534
"us-ms",85.8554944304637
"us-mt",142.224125900645
"us-nc",113.042302650139
"us-nd",111.276665858977
"us-ne",114.761379419192
"us-nh",101.483034303769
"us-nj",85.5676759977387
"us-nm",141.930370866845
"us-nv",98.1883723316913
"us-ny",72.7024093878035
"us-oh",114.831749986905
"us-ok",162.121642100666
"us-or",123.53915154288
"us-pa",87.8822286707149
"us-ri",86.4856497175141
"us-sc",80.9865865768098
"us-sd",89.8776420854862
"us-tn",117.683454022418
"us-tx",113.843447488883
"us-ut",144.472714859438
"us-va",97.920067680964
"us-vt",88.793271461717
"us-wa",112.200891103408
"us-wi",89.2407500554062
"us-wv",149.379312452972
"us-wy",124.08026864289
