"JS_KEY","NAME_REGIONALITY"
"us-al",129.644307472243
"us-ar",198.137996654946
"us-az",97.1117802445349
"us-ca",88.9224257856279
"us-co",59.7274551549528
"us-ct",43.8484911818048
"us-dc",127.719953021453
"us-de",109.899832541171
"us-fl",126.994271470195
"us-ga",108.604036062562
"us-hi",159.858180330656
"us-ia",58.1929778757639
"us-id",121.238903882558
"us-il",65.7408741600769
"us-in",113.8093299006
"us-ks",102.173352691927
"us-ky",170.869158726875
"us-la",214.262658888771
"us-ma",47.8779466394995
"us-md",157.376389442267
"us-mi",121.191725972287
"us-mn",58.418878214182
"us-mo",137.465361162285
"us-ms",198.604463538592
"us-nc",124.712425345204
"us-ne",52.3534355043144
"us-nj",100.868782256554
"us-nm",92.0099408472195
"us-nv",67.1112569315139
"us-ny",101.01295253171
"us-oh",104.193386981724
"us-ok",143.966793290191
"us-or",113.814385222116
"us-pa",114.190459330233
"us-ri",65.8029198676525
"us-sc",119.237504955776
"us-tn",122.819033136872
"us-tx",81.0750866634248
"us-ut",80.1552808617396
"us-va",94.2942261858246
"us-wa",70.1873655196271
"us-wi",53.9531438177478
"us-wv",162.95792343956
"us-wy",189.522584928097
