"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5759524552056
"us-al",142.184218213189
"us-ar",164.609218806046
"us-az",99.202362855482
"us-ca",93.7895191031939
"us-co",73.2081572596704
"us-ct",68.6140533021797
"us-dc",147.37698460174
"us-de",78.5060004848534
"us-fl",119.397485704261
"us-ga",122.140144403062
"us-hi",134.789553884786
"us-ia",50.9149478129068
"us-id",91.2030026285731
"us-il",57.6914127816494
"us-in",111.567869433028
"us-ks",57.2704727946476
"us-ky",168.156824759807
"us-la",150.393381563221
"us-ma",63.1711260713441
"us-md",153.940718544984
"us-me",100.75533797559
"us-mi",111.191340414823
"us-mn",39.5730806462737
"us-mo",100.633411095041
"us-ms",158.63795002667
"us-nc",118.520223348082
"us-nd",76.0956343594637
"us-ne",82.9103380176425
"us-nh",72.4965835096285
"us-nj",103.709377884882
"us-nm",97.6617034465946
"us-nv",69.5688020050511
"us-ny",102.478040196429
"us-oh",109.473245842986
"us-ok",125.682392436271
"us-or",51.8278197855369
"us-pa",113.03334161957
"us-ri",134.112425664632
"us-sc",126.762151345735
"us-sd",77.0439322121848
"us-tn",120.417965323128
"us-tx",95.0384990497023
"us-ut",107.504705720129
"us-va",94.6701145929059
"us-vt",88.4034443019381
"us-wa",81.7582758614252
"us-wi",28.4556265520462
"us-wv",141.441658461517
"us-wy",113.479213255914
