"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18006819506772
"us-al",1.03934300378971
"us-ar",1.43936229693419
"us-az",1.08793536932218
"us-ca",1.08787404452401
"us-co",1.307076361298
"us-ct",0.822357447151914
"us-dc",0.76657134503027
"us-de",0.743860886062968
"us-fl",0.957583485119378
"us-ga",0.976887463700036
"us-hi",0.984958012239872
"us-ia",1.26836402399113
"us-id",1.23904147248958
"us-il",0.815680473113502
"us-in",1.10955455739472
"us-ks",1.37427636201589
"us-ky",1.34339983807947
"us-la",0.992864105194444
"us-ma",0.790523232430897
"us-md",0.915364698605901
"us-me",1.01733429315489
"us-mi",1.00517583359173
"us-mn",0.895039483201092
"us-mo",1.16063413649453
"us-ms",0.744797458361818
"us-mt",1.28563504625669
"us-nc",1.05918462498827
"us-nd",1.41158246669635
"us-ne",1.13551647849886
"us-nh",1.12585624550312
"us-nj",0.812939994511284
"us-nm",0.961756630172242
"us-nv",1.12700678607359
"us-ny",0.731176476483109
"us-oh",1.02819882740848
"us-ok",1.61034433843818
"us-or",1.23105269759709
"us-pa",0.853602546567499
"us-ri",0.937815791531624
"us-sc",0.80597672092894
"us-sd",1.01829897624635
"us-tn",1.44064811769611
"us-tx",1.17358844998987
"us-ut",1.47450408782258
"us-va",1.0761942770593
"us-vt",1.07100590623846
"us-wa",1.1589247363135
"us-wi",0.97051929630458
"us-wv",1.30925181451854
"us-wy",0.967392427854559
