"JS_KEY","NAME_REGIONALITY"
"us-al",1.45872387307495
"us-ar",2.81957502667535
"us-az",0.820467854785615
"us-ca",0.729111971066325
"us-co",0.719809485768447
"us-ct",0.775925896152039
"us-dc",1.91713840956215
"us-de",2.69795718306296
"us-fl",1.14368394617376
"us-ga",1.40720829843438
"us-il",0.409170036443858
"us-in",1.84989972869727
"us-ks",0.980724328440776
"us-ky",2.5923627581766
"us-la",1.88199416271333
"us-ma",0.700786015081674
"us-md",1.2314126226379
"us-mi",1.47577481559022
"us-mn",0.439917268173964
"us-mo",1.72309100393803
"us-ms",1.55023441804771
"us-mt",4.06695029375663
"us-nc",1.0717230060023
"us-nh",1.85713041869375
"us-nj",0.646701347251047
"us-nv",1.33517997953822
"us-ny",0.79362512608598
"us-oh",1.69453338816031
"us-ok",1.46791146866811
"us-or",0.920016852989249
"us-pa",1.3771301002433
"us-sc",1.39224143708778
"us-tn",1.13402378735102
"us-tx",0.678489016366072
"us-ut",1.23859043784373
"us-va",0.846210439199961
"us-wa",0.860365504705577
"us-wv",2.53651249043057
