"JS_KEY","NAME_REGIONALITY"
"us-ak",76.0498551147393
"us-al",36.8750660132246
"us-ar",62.9912852339006
"us-az",119.334054058476
"us-ca",194.111226969167
"us-co",134.27192212594
"us-ct",51.4313966632717
"us-dc",36.69173064291
"us-de",36.6379104093709
"us-fl",46.3069283203913
"us-ga",24.8381012568157
"us-hi",105.672184251581
"us-ia",270.087896665165
"us-id",242.256839352908
"us-il",100.243610297048
"us-in",89.3123053527915
"us-ks",244.100239332457
"us-ky",66.8103582643611
"us-la",40.9241054887159
"us-ma",21.5553136603319
"us-md",62.6392868049027
"us-me",85.3474694275776
"us-mi",151.134018140079
"us-mn",201.228929666875
"us-mo",159.083598083138
"us-ms",17.7725204887706
"us-mt",230.901421636803
"us-nc",33.6350169660623
"us-nd",297.524551916826
"us-ne",262.208977548553
"us-nh",71.4427081818046
"us-nj",38.3616116569462
"us-nm",63.002265514331
"us-nv",139.370683307289
"us-ny",68.6689051325409
"us-oh",132.866510637338
"us-ok",143.494907830074
"us-or",236.804885674102
"us-pa",62.3544589684607
"us-ri",9.96871289783718
"us-sc",29.0191236178508
"us-sd",228.474361600437
"us-tn",48.7381438061763
"us-tx",76.2204397114991
"us-ut",215.964561446177
"us-va",35.7798191228037
"us-vt",91.6827577782092
"us-wa",215.488047261203
"us-wi",142.135742452941
"us-wv",124.424796183884
"us-wy",200.304397280333
