"JS_KEY","NAME_REGIONALITY"
"us-ak",82.4691558359238
"us-al",126.571515571904
"us-ar",160.921628599868
"us-az",85.914251353087
"us-ca",87.768382511453
"us-co",79.6784455883565
"us-ct",101.924492019931
"us-dc",153.3239998303
"us-de",84.58173454764
"us-fl",121.174823447931
"us-ga",112.342987761931
"us-hi",57.4964999363625
"us-ia",69.8716842850429
"us-id",67.8357374721227
"us-il",71.462107432717
"us-in",91.7635075921867
"us-ks",119.415807560137
"us-ky",192.703720466422
"us-la",123.744909253912
"us-ma",81.7317699519932
"us-md",137.761010833898
"us-me",64.9661029998155
"us-mi",101.884388642039
"us-mn",55.7820693757106
"us-mo",91.6803547090141
"us-ms",104.37963817241
"us-mt",112.53708396136
"us-nc",121.932722325113
"us-nd",110.487522882744
"us-ne",56.4131203951659
"us-nh",59.2475498573234
"us-nj",104.462628614632
"us-nm",95.0667916843009
"us-nv",156.704131084686
"us-ny",111.645901138595
"us-oh",95.6141940750671
"us-ok",128.141851764418
"us-or",66.5756957568893
"us-pa",100.376700810185
"us-ri",114.67838154202
"us-sc",86.9272521550572
"us-sd",132.513212523567
"us-tn",135.061092357861
"us-tx",97.3951964605144
"us-ut",80.3369845360825
"us-va",107.270926274952
"us-wa",72.4336666825027
"us-wi",69.0619211885673
"us-wv",183.80166443309
