"JS_KEY","NAME_REGIONALITY"
"us-ak",79.8712838548913
"us-al",128.364493758838
"us-ar",162.330133269379
"us-az",115.074169873392
"us-ca",89.7562379502344
"us-co",83.0452278713101
"us-ct",76.2544660792065
"us-dc",79.2848326132332
"us-de",81.4451887231768
"us-fl",115.223485261336
"us-ga",122.074739087064
"us-hi",92.5056902730317
"us-ia",57.0149137289778
"us-id",114.106591447338
"us-il",76.4089154891403
"us-in",103.344334987423
"us-ks",101.27127466379
"us-ky",162.00269146572
"us-la",125.148002926281
"us-ma",63.0401877504089
"us-md",102.089465715225
"us-me",69.7372137910795
"us-mi",108.169318236126
"us-mn",65.3483520138764
"us-mo",127.424961176831
"us-ms",124.374210135543
"us-mt",107.003242211341
"us-nc",134.600062445051
"us-nd",53.9712753038877
"us-ne",78.4047157610491
"us-nh",94.1397262884479
"us-nj",87.4475192599564
"us-nm",117.85432847596
"us-nv",135.256480688575
"us-ny",85.2484676154588
"us-oh",105.107136185031
"us-ok",149.766692361959
"us-or",106.533311415507
"us-pa",88.6313288506227
"us-ri",76.9284394575393
"us-sc",86.454764483677
"us-sd",96.2375426855153
"us-tn",138.672241625599
"us-tx",96.0794589752124
"us-ut",95.1860459904948
"us-va",104.385718345264
"us-vt",63.039592020039
"us-wa",92.1597486750136
"us-wi",69.5436262872756
"us-wv",172.262492140482
"us-wy",104.333914018542
