"JS_KEY","NAME_REGIONALITY"
"us-al",167.818797070254
"us-ar",247.239975520847
"us-az",138.087114175744
"us-ca",91.981580744816
"us-co",72.8421386004494
"us-fl",94.1902773988253
"us-ga",208.686102370958
"us-il",64.8558364834234
"us-in",127.98669197712
"us-ky",244.742602030738
"us-la",175.991226973647
"us-ma",66.6577235130812
"us-md",81.085736724988
"us-mi",120.129541047188
"us-mn",88.3942662445043
"us-mo",154.43928896916
"us-ms",138.398088764042
"us-nc",65.9294776534177
"us-nj",77.4201274325344
"us-nv",128.634555165167
"us-ny",139.364874842262
"us-oh",116.290739474232
"us-ok",209.284914716356
"us-pa",98.9382654962592
"us-sc",181.133883049703
"us-tn",139.216720353585
"us-tx",69.87606798361
"us-ut",118.709680166762
"us-va",56.4277863133156
"us-wa",76.2422153846154
"us-wi",123.657414338613
"us-wv",315.967333337112
