"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12151006395807
"us-al",0.993500672106121
"us-ar",1.38717228028765
"us-az",0.979163018295481
"us-ca",1.03141341824848
"us-co",1.19691648357834
"us-ct",0.874002307158086
"us-dc",0.780937108525428
"us-de",0.707462781466512
"us-fl",0.974773633553529
"us-ga",0.846117682824815
"us-hi",0.914542751718703
"us-ia",1.23374215056854
"us-id",1.55949638579078
"us-il",0.86283374717293
"us-in",1.01701206489967
"us-ks",1.36349779054213
"us-ky",1.447289660564
"us-la",0.930143287763206
"us-ma",0.715822591432047
"us-md",0.93564328723932
"us-me",1.11940453824525
"us-mi",1.05677342584191
"us-mn",1.09619781870413
"us-mo",1.17723608677383
"us-ms",0.728897560288538
"us-mt",1.34743416196877
"us-nc",1.10614943274325
"us-nd",1.25758829847122
"us-ne",1.11713366558614
"us-nh",1.29362245900122
"us-nj",0.769003835054242
"us-nm",1.16798112768809
"us-nv",1.25789254974723
"us-ny",0.720676868325619
"us-oh",1.0142301504255
"us-ok",1.59418130572327
"us-or",1.27069724739723
"us-pa",0.876031669397837
"us-ri",0.858474065926058
"us-sc",0.595549313895019
"us-sd",1.29747196539481
"us-tn",1.28310206435407
"us-tx",1.231325432876
"us-ut",1.81811138869962
"us-va",0.962787954855676
"us-vt",1.40227803126894
"us-wa",1.19837211648551
"us-wi",1.15529760617761
"us-wv",1.16690487763692
"us-wy",1.48222876170474
