"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16598110351065
"us-al",0.459045829852886
"us-ar",0.952482578602265
"us-az",0.886413129624896
"us-ca",1.51839602691443
"us-co",1.38978063043826
"us-ct",0.624530335214704
"us-dc",0.529512502785434
"us-de",0.415283739214636
"us-fl",0.482406753141604
"us-ga",0.448528682240959
"us-hi",1.45242074737617
"us-ia",2.13259953208009
"us-id",2.29594880014359
"us-il",0.96060627665796
"us-in",0.950864958867639
"us-ks",2.04690261780976
"us-ky",0.776363852401522
"us-la",0.43375291696034
"us-ma",0.284622354165555
"us-md",0.650872409437403
"us-me",0.773444608016091
"us-mi",1.33037357435829
"us-mn",1.96671919016723
"us-mo",1.59449263313372
"us-ms",0.348338929259695
"us-mt",2.10565363840741
"us-nc",0.502224587277399
"us-nd",2.85922811688161
"us-ne",2.03052412510782
"us-nh",0.46444664495424
"us-nj",0.505005713126963
"us-nm",1.01339332371909
"us-nv",2.3261944161744
"us-ny",0.746177414749767
"us-oh",1.23906483266432
"us-ok",1.56902962387794
"us-or",2.10651379103748
"us-pa",0.672430268303557
"us-ri",0.216042726678188
"us-sc",0.261268007235235
"us-sd",2.28502604310916
"us-tn",0.636530500385914
"us-tx",0.875474188992049
"us-ut",1.73332773604611
"us-va",0.447950989409862
"us-vt",1.40995865633428
"us-wa",2.25170960736088
"us-wi",1.49371488544277
"us-wv",1.23514788339533
"us-wy",1.59446608751377
