"JS_KEY","NAME_REGIONALITY"
"us-ak",118.403764463504
"us-al",125.884758093213
"us-ar",165.156155283574
"us-az",93.1000084994342
"us-ca",87.1916621117177
"us-co",63.4209573461996
"us-ct",76.4591276878247
"us-dc",103.246460234264
"us-de",150.090161681096
"us-fl",115.940677220181
"us-ga",102.200987905441
"us-hi",127.433359917781
"us-ia",65.6319403431455
"us-id",49.4647089288002
"us-il",72.5258862245481
"us-in",87.0182436256659
"us-ks",75.0922349353511
"us-ky",164.562646602463
"us-la",152.570093525044
"us-ma",56.6892698571927
"us-md",119.864962003262
"us-me",64.397957098633
"us-mi",110.409709899478
"us-mn",48.3663179112726
"us-mo",101.415142241854
"us-ms",149.533851911454
"us-mt",108.951273460067
"us-nc",111.428603707491
"us-nd",27.9221260685697
"us-ne",52.8667439568298
"us-nh",76.3010699757716
"us-nj",119.487569603992
"us-nm",117.431889744839
"us-nv",82.9862852814616
"us-ny",102.787820671689
"us-oh",107.215025377467
"us-ok",116.169148692142
"us-or",81.8878321073186
"us-pa",102.559876384336
"us-ri",66.7817260260836
"us-sc",107.03984760989
"us-sd",89.7931007005577
"us-tn",147.89821495553
"us-tx",112.287073226064
"us-ut",78.2174608979784
"us-va",126.75256277872
"us-vt",70.7859582049318
"us-wa",65.2425831922949
"us-wi",69.1350261984507
"us-wv",154.936590150679
"us-wy",67.8163418076358
