"JS_KEY","NAME_REGIONALITY"
"us-ak",427.721718783881
"us-al",140.712628111669
"us-ar",152.224845604848
"us-az",117.810062677117
"us-ca",64.0404978305613
"us-co",80.7756346123017
"us-fl",99.2749343199128
"us-ga",185.009478698256
"us-il",58.5151175638047
"us-in",151.6825851948
"us-ks",222.118393659135
"us-ky",232.121609816067
"us-la",202.631753582179
"us-ma",111.282020832569
"us-md",105.17315065413
"us-mi",141.496885504645
"us-mo",140.301319219266
"us-ms",192.203809435685
"us-nc",72.5468487856159
"us-nj",80.0213725998915
"us-nv",120.779168998421
"us-ny",109.879364177338
"us-oh",145.415260795542
"us-ok",278.413694440873
"us-or",100.329785887577
"us-pa",113.493110408129
"us-sc",119.048486530285
"us-tn",148.529996340095
"us-tx",76.1435263509428
"us-ut",89.8688603447965
"us-va",109.781194493097
"us-wa",50.4565780412246
"us-wi",98.5259183969798
"us-wv",266.889433910151
