"JS_KEY","NAME_REGIONALITY"
"us-al",29.9206699755906
"us-ar",37.1788775644805
"us-az",103.368214593245
"us-ca",233.958627006878
"us-co",141.215410515247
"us-ct",22.7986072211108
"us-dc",29.5219916098225
"us-de",35.5260320250115
"us-fl",34.9588262534694
"us-ga",31.2735299534645
"us-hi",80.2882845579905
"us-ia",336.242437430433
"us-id",438.554058536116
"us-il",88.1562715384151
"us-in",92.9691973897049
"us-ks",402.676071770116
"us-ky",43.4237845938758
"us-la",44.6840527227299
"us-ma",19.2336943665325
"us-md",47.3872029794021
"us-me",126.878887719166
"us-mi",136.945700924994
"us-mn",197.049597425969
"us-mo",121.574986988938
"us-ms",20.2151799341531
"us-mt",269.476497008169
"us-nc",42.9927401473168
"us-nd",259.374117798549
"us-ne",332.590427012164
"us-nh",52.6105953545202
"us-nj",25.1510921194059
"us-nm",74.9596206965979
"us-nv",354.196956026237
"us-ny",54.3953301593648
"us-oh",115.347456437693
"us-ok",141.146429563266
"us-or",339.737518637848
"us-pa",47.194905735635
"us-ri",23.2182620003821
"us-sc",37.8082941316129
"us-sd",283.189849343987
"us-tn",37.2325342854646
"us-tx",59.2703503336382
"us-ut",519.869725780445
"us-va",26.8802026514491
"us-vt",96.842253075445
"us-wa",358.734234578987
"us-wi",138.125212513245
"us-wv",95.1821408048034
"us-wy",190.372769783755
