"JS_KEY","NAME_REGIONALITY"
"us-al",226.84878335588
"us-ar",200.392090839366
"us-az",64.3074345039676
"us-ca",58.2971633394879
"us-co",63.5795911148252
"us-ct",120.513899357626
"us-fl",128.399376723001
"us-ga",123.750546663168
"us-il",46.0131377010269
"us-in",135.31279392446
"us-ky",285.682580275696
"us-la",215.191061100303
"us-ma",50.54438448678
"us-md",152.259655200514
"us-mi",151.763454174276
"us-mn",79.6758134414947
"us-mo",179.54854578443
"us-nc",105.625151889344
"us-nj",137.491688030205
"us-nv",111.952093805846
"us-ny",89.6627322620685
"us-oh",159.996260551082
"us-ok",157.045670284079
"us-or",115.239329801253
"us-pa",120.5488208005
"us-sc",116.546849862032
"us-tn",179.724093475852
"us-tx",75.3174549870215
"us-ut",120.653706665465
"us-va",113.363030337904
"us-wa",70.0495012046009
"us-wi",96.5421649674337
"us-wv",308.354284633383
