"JS_KEY","NAME_REGIONALITY"
"us-ak",76.9606493538706
"us-al",55.4858423556164
"us-ar",115.331861578981
"us-az",106.378330910127
"us-ca",132.669120550842
"us-co",137.846755718486
"us-ct",58.7720610128443
"us-dc",49.6581260536794
"us-de",37.3400651452732
"us-fl",50.1019569342771
"us-ga",40.3128445170669
"us-hi",151.725612870276
"us-ia",200.392226311624
"us-id",200.692614392371
"us-il",100.762108567943
"us-in",102.850605026108
"us-ks",200.795819480509
"us-ky",98.8528463842909
"us-la",46.2220272551269
"us-ma",34.5856173124847
"us-md",68.4451946707693
"us-me",103.744973546632
"us-mi",134.997667391549
"us-mn",199.270251870271
"us-mo",158.572647963061
"us-ms",34.7391521375227
"us-mt",197.788521857259
"us-nc",56.1563351027248
"us-nd",223.397648199833
"us-ne",189.157455778357
"us-nh",55.682355340595
"us-nj",48.5327776432113
"us-nm",91.7577389291892
"us-nv",123.628277153558
"us-ny",74.0603861996911
"us-oh",124.278283585516
"us-ok",173.206268131301
"us-or",178.777347013166
"us-pa",69.0616301246569
"us-ri",27.2834818545783
"us-sc",27.2485071325223
"us-sd",197.810165933336
"us-tn",88.1847013212294
"us-tx",94.9927190653948
"us-ut",147.58724559417
"us-va",47.5111396491726
"us-vt",138.111046463567
"us-wa",182.373628708795
"us-wi",156.504929368201
"us-wv",119.965165989642
"us-wy",161.256720017858
