"JS_KEY","NAME_REGIONALITY"
"us-al",1.40072805206675
"us-ar",2.2873612393326
"us-ca",0.700531499775833
"us-co",0.877866189091939
"us-ct",1.01003145340169
"us-fl",0.863231062142738
"us-ga",1.06141324336502
"us-ia",1.45078312191109
"us-il",0.501281128219974
"us-in",0.954114259492329
"us-ky",1.42065305991977
"us-la",1.91458872644816
"us-ma",0.770765271945665
"us-md",2.37056515813813
"us-mi",1.87393684092169
"us-mn",0.90696452349653
"us-mo",1.57134249553994
"us-nc",0.750916617386162
"us-nj",0.805950415403092
"us-nv",1.35917134066902
"us-ny",1.23018884417169
"us-oh",1.32641289817897
"us-ok",1.9451356654647
"us-or",1.3375702247191
"us-pa",1.5578771675794
"us-sc",1.49136749794464
"us-tn",1.82600825114015
"us-tx",0.782165073693443
"us-ut",0.965879208049899
"us-va",1.70263850654291
"us-wa",0.976901631356631
"us-wi",0.948151045370502
