"JS_KEY","NAME_REGIONALITY"
"us-al",113.527159031215
"us-ar",223.508736687946
"us-az",115.936674402763
"us-ca",85.7632014839594
"us-co",59.8233626046702
"us-ct",105.435256503415
"us-fl",130.469690275384
"us-ga",119.517536784888
"us-ia",63.9611647119719
"us-il",49.7222043701597
"us-in",199.348007571371
"us-ks",98.9372585876978
"us-ky",274.076066110179
"us-la",162.019085045001
"us-ma",41.8626437943555
"us-md",148.504300274041
"us-mi",132.345318713962
"us-mn",47.920501752154
"us-mo",122.732014680678
"us-ms",173.361766842812
"us-nc",111.389931647878
"us-nj",68.8885839268219
"us-nm",131.725724525226
"us-nv",115.140666827726
"us-ny",113.590812538601
"us-oh",123.011495957193
"us-ok",174.07664571675
"us-pa",112.238407773633
"us-sc",72.797036950533
"us-tn",118.893545217503
"us-tx",77.9222668750033
"us-ut",62.3032229916449
"us-va",133.729732799292
"us-wa",80.0402616822355
"us-wi",69.4544146008867
"us-wv",172.075893928955
