"JS_KEY","NAME_REGIONALITY"
"us-ak",105.14972196809
"us-al",105.361443711251
"us-ar",135.542714788284
"us-az",107.184129309408
"us-ca",100.081277575075
"us-co",120.591262843594
"us-ct",95.7160672841926
"us-dc",71.8023915270398
"us-de",73.9155992799843
"us-fl",85.5612369023925
"us-ga",102.887082211439
"us-hi",106.015557996419
"us-ia",122.01051600728
"us-id",152.625996737912
"us-il",79.8152759552572
"us-in",105.743954624569
"us-ks",125.004603716488
"us-ky",142.909897450392
"us-la",82.5868682031705
"us-ma",80.7175905471015
"us-md",94.9265631254342
"us-me",99.0984118894631
"us-mi",104.868027188029
"us-mn",91.1433579545994
"us-mo",128.276633765419
"us-ms",91.7183474924637
"us-mt",121.18102597097
"us-nc",101.135163000342
"us-nd",118.001318029454
"us-ne",117.995646525175
"us-nh",112.690667825199
"us-nj",83.6058818524014
"us-nm",126.72920563684
"us-nv",127.669917917551
"us-ny",76.0904433097496
"us-oh",108.67638803902
"us-ok",173.13356765926
"us-or",146.967287327527
"us-pa",88.115069258868
"us-ri",89.5889582521259
"us-sc",72.3435556022447
"us-sd",104.842618420248
"us-tn",123.210911822333
"us-tx",118.105287243488
"us-ut",160.795753021438
"us-va",96.0854539626917
"us-vt",127.312917282772
"us-wa",122.970461189406
"us-wi",92.1818461006665
"us-wv",108.373855563811
"us-wy",108.469105520005
