"JS_KEY","NAME_REGIONALITY"
"us-ak",122.835099864268
"us-al",130.228460938434
"us-ar",149.537542222175
"us-az",98.1580202491613
"us-ca",88.6815077330612
"us-co",72.0173984512308
"us-ct",102.215678316981
"us-dc",112.272752354981
"us-de",141.143854586584
"us-fl",123.804704489512
"us-ga",127.78527226265
"us-hi",84.9452923016505
"us-ia",75.9344980535916
"us-id",105.947295506595
"us-il",63.8062401796513
"us-in",105.896856351758
"us-ks",105.300299495242
"us-ky",151.524542635018
"us-la",137.766885800499
"us-ma",65.8770802742834
"us-md",154.743571846197
"us-me",75.6663322872234
"us-mi",94.0664426618897
"us-mn",50.336050587689
"us-mo",114.25942767402
"us-ms",133.982177393318
"us-mt",75.422720744173
"us-nc",116.402212517211
"us-nd",76.2060646986
"us-ne",61.7818295877218
"us-nh",68.4502478625917
"us-nj",97.0578860089153
"us-nm",145.412193213234
"us-nv",86.407436486851
"us-ny",91.9161218972175
"us-oh",109.873464588583
"us-ok",137.419742328363
"us-or",77.4814800073632
"us-pa",96.498428317292
"us-ri",99.1870978125207
"us-sc",104.783338960575
"us-sd",39.1148207761976
"us-tn",140.986054605119
"us-tx",102.856709406208
"us-ut",81.3955336222084
"us-va",108.196960484786
"us-vt",61.0294331696416
"us-wa",80.8822181813868
"us-wi",54.1896278104171
"us-wv",186.157735260811
"us-wy",40.2566820038257
