"JS_KEY","NAME_REGIONALITY"
"us-ak",105.938312561643
"us-al",62.3153274999563
"us-ar",120.439203749287
"us-az",98.7305024985735
"us-ca",104.842101677096
"us-co",114.852950388627
"us-ct",111.154968940276
"us-dc",90.4974193726329
"us-de",76.4422961156743
"us-fl",78.658007695477
"us-ga",74.386296939533
"us-hi",126.671035142136
"us-ia",115.429905732183
"us-id",116.305566140171
"us-il",96.4837427757102
"us-in",112.582051887922
"us-ks",112.050095065687
"us-ky",136.265242612411
"us-la",82.630878093315
"us-ma",72.3836077634486
"us-md",87.4820404893861
"us-me",110.347686817884
"us-mi",119.354630601246
"us-mn",120.139090493129
"us-mo",120.916969253196
"us-ms",49.8633087015893
"us-mt",90.1614400175653
"us-nc",82.4942789552336
"us-nd",124.086755580542
"us-ne",112.499935487305
"us-nh",127.735571860386
"us-nj",85.4635345753325
"us-nm",85.1039296803846
"us-nv",112.023816900803
"us-ny",86.9859157501489
"us-oh",110.62780594517
"us-ok",137.59662566673
"us-or",115.846710760287
"us-pa",90.8695465647044
"us-ri",72.8348310677013
"us-sc",41.8528403732746
"us-sd",129.341505565375
"us-tn",106.833945486393
"us-tx",104.938230459791
"us-ut",139.244496928211
"us-va",92.9466623745306
"us-vt",156.842462408938
"us-wa",112.566038962405
"us-wi",136.210298040542
"us-wv",115.64477790998
"us-wy",105.97447983889
