"JS_KEY","NAME_REGIONALITY"
"us-al",2.0196341914955
"us-ar",3.94862590119958
"us-az",0.658724751912801
"us-ca",0.84720354134214
"us-ct",0.759514647149012
"us-fl",0.784523175117501
"us-ga",1.75879809731515
"us-il",0.65768839444277
"us-in",1.24112649283205
"us-ks",1.0328044299768
"us-ky",1.45698860740495
"us-la",2.09263721704732
"us-md",1.03908532092021
"us-mi",1.66588258956149
"us-mo",1.53813754244004
"us-ms",1.69933683654803
"us-nc",1.24367415886449
"us-nj",0.915028390494794
"us-nm",1.54435412339363
"us-ny",0.95212106890578
"us-oh",1.36731451878576
"us-ok",2.24708109550407
"us-or",1.41449224447699
"us-pa",0.828239661823078
"us-sc",1.68939459992303
"us-tn",1.43981401882279
"us-tx",0.963087916496879
"us-ut",1.11414463516179
"us-va",1.12337240340188
"us-wa",0.711381342605892
"us-wi",0.610158593182703
"us-wv",3.05995450635169
