"JS_KEY","NAME_REGIONALITY"
"us-ak",66.1988161191535
"us-al",111.504914812513
"us-ar",185.812249060942
"us-az",121.537367985354
"us-ca",107.989035015604
"us-co",105.961948754654
"us-ct",84.6293919736133
"us-dc",76.024139019586
"us-de",82.2288350276693
"us-fl",95.2217926219912
"us-ga",100.770102874958
"us-hi",105.377976146688
"us-ia",112.959528843226
"us-id",131.376352023913
"us-il",75.8215026770775
"us-in",101.019684436073
"us-ks",117.099586496486
"us-ky",142.027786690735
"us-la",96.9943210655347
"us-ma",76.7337598737986
"us-md",99.3225101075675
"us-me",92.9691706990605
"us-mi",99.6740903487047
"us-mn",88.538036064057
"us-mo",120.814621559701
"us-ms",78.5238971772896
"us-mt",163.095163776707
"us-nc",108.627756090174
"us-nd",89.3055212191098
"us-ne",99.7752939433978
"us-nh",63.278595881656
"us-nj",81.915307591834
"us-nm",109.511195359185
"us-nv",136.184227354062
"us-ny",71.369274228332
"us-oh",109.678038771724
"us-ok",186.390278749891
"us-or",104.637146749495
"us-pa",87.9756177735199
"us-ri",83.1273056806683
"us-sc",75.024892919534
"us-sd",62.7844830610753
"us-tn",123.771038639224
"us-tx",115.578868540931
"us-ut",152.616828086949
"us-va",101.068381645091
"us-vt",93.3658344595097
"us-wa",113.667790180291
"us-wi",93.6934821829152
"us-wv",161.473368193909
"us-wy",129.205848800017
