"JS_KEY","NAME_REGIONALITY"
"us-al",44.1699387483952
"us-ar",59.213626400729
"us-az",174.533060396819
"us-ca",198.374382323127
"us-co",94.509859332919
"us-ct",184.942718237632
"us-dc",167.142775858654
"us-de",188.616360763235
"us-fl",91.0622717417673
"us-ga",56.082736014363
"us-hi",233.740476785806
"us-ia",63.4650845668208
"us-id",91.1988026590903
"us-il",79.2152387632821
"us-in",101.604660591922
"us-ks",92.1043961240032
"us-ky",64.2065711975088
"us-la",81.6924690629572
"us-ma",131.33784236166
"us-md",78.2738124563966
"us-me",51.8154538996488
"us-mi",65.6646635991777
"us-mn",92.6666382426884
"us-mo",76.414963966499
"us-ms",55.406741888807
"us-mt",73.139038844698
"us-nc",55.2574308180493
"us-nd",45.0839202481387
"us-ne",49.2537153113961
"us-nh",64.8643799734474
"us-nj",105.78475469834
"us-nm",55.491385441342
"us-ny",157.653146336478
"us-oh",86.6271105297134
"us-ok",110.875222146096
"us-or",68.5312873564612
"us-pa",97.6883216938428
"us-ri",50.2207547976236
"us-sc",58.3337065332814
"us-sd",49.2750716052006
"us-tn",67.7897230316656
"us-tx",109.878056731126
"us-ut",117.772856021076
"us-va",60.3360637684724
"us-vt",134.22329966159
"us-wa",99.133086367767
"us-wi",65.8278005460389
"us-wv",59.6170019753501
