"JS_KEY","NAME_REGIONALITY"
"us-ak",76.4023391124324
"us-al",68.3445464269723
"us-ar",78.8363959337135
"us-az",100.869499963639
"us-ca",105.588003155723
"us-co",97.8472891573169
"us-ct",104.772066917635
"us-dc",92.1403059715203
"us-de",96.7064160208685
"us-fl",99.0468323166318
"us-ga",80.226439505964
"us-hi",100.717130418142
"us-ia",108.324605183377
"us-id",113.630396189829
"us-il",103.598885705886
"us-in",88.5796273203402
"us-ks",107.184819183137
"us-ky",80.2969406749437
"us-la",71.6580760996579
"us-ma",116.167707770688
"us-md",103.656727852908
"us-me",86.0384826725131
"us-mi",120.18216577358
"us-mn",100.013505288693
"us-mo",92.1980430099276
"us-ms",65.1060329275903
"us-mt",95.8141048683064
"us-nc",70.8272025879669
"us-nd",109.50552778137
"us-ne",109.519082542661
"us-nh",69.1850982729961
"us-nj",122.763534455874
"us-nm",91.6939687083466
"us-nv",83.9760259842165
"us-ny",118.205387287479
"us-oh",104.646110873772
"us-ok",86.8093859638291
"us-or",97.4209742448275
"us-pa",111.432008009319
"us-ri",114.298211105455
"us-sc",72.6730525553898
"us-sd",123.817590804618
"us-tn",84.155503536236
"us-tx",93.4366968455178
"us-ut",104.212440124564
"us-va",86.0337954594671
"us-vt",68.6326097111681
"us-wa",105.017991766765
"us-wi",117.777623759025
"us-wv",86.032977608852
"us-wy",86.8550649272348
