"JS_KEY","NAME_REGIONALITY"
"us-ak",0.754540597830399
"us-al",0.716524127762462
"us-ar",0.854870455440033
"us-az",1.0668224816856
"us-ca",1.02731289799544
"us-co",0.897620613001103
"us-ct",1.1622473458359
"us-dc",0.730913185241964
"us-de",0.931257622376734
"us-fl",0.924812289766987
"us-ga",0.650140936439618
"us-hi",1.07746808194971
"us-ia",0.922742105377049
"us-id",1.11243002924031
"us-il",1.14860289127253
"us-in",0.919578278260948
"us-ks",0.946492139871983
"us-ky",0.678786813263187
"us-la",0.64739591105434
"us-ma",1.11942021713826
"us-md",1.02285723865869
"us-me",0.885118040177159
"us-mi",1.24316223451596
"us-mn",1.15473815098191
"us-mo",0.801562734842616
"us-ms",0.542497170765545
"us-mt",1.23635535770778
"us-nc",0.627115601416837
"us-nd",1.49684756447185
"us-ne",1.18848695358613
"us-nh",0.698214694218535
"us-nj",1.32803072062069
"us-nm",0.86041280486111
"us-nv",1.15495829679107
"us-ny",1.2622449470806
"us-oh",1.02495058415883
"us-ok",0.811471649367763
"us-or",1.1971400716401
"us-pa",1.18206242806833
"us-ri",0.962137116340192
"us-sc",0.773852727552422
"us-sd",1.37417181423465
"us-tn",0.621468805741437
"us-tx",0.938356110554151
"us-ut",1.00874635255837
"us-va",0.835238633059157
"us-vt",0.745647975642255
"us-wa",1.0664332866211
"us-wi",1.15128873542891
"us-wv",0.952457688932026
"us-wy",0.779179585055227
