"JS_KEY","NAME_REGIONALITY"
"us-ak",2.20721670262734
"us-al",0.635132511338663
"us-ar",1.19629662270059
"us-az",0.846961829507647
"us-ca",1.22591991549134
"us-co",1.57891351473785
"us-ct",0.627177818437356
"us-de",1.43877829504597
"us-fl",1.13908208977582
"us-ga",0.949559640334627
"us-ia",0.899378381749334
"us-id",1.53114536982497
"us-il",1.0147881774173
"us-in",1.06840901548636
"us-ks",1.40796426236788
"us-ky",0.533146791801188
"us-la",0.923845751471728
"us-ma",0.942649875237845
"us-md",1.12972149009558
"us-mi",0.967112411339793
"us-mn",1.16043711705699
"us-mo",1.06411244233389
"us-ms",0.672587335197249
"us-nc",0.800909310695828
"us-nj",0.884243051873054
"us-nm",1.75381552894994
"us-nv",1.23067340245052
"us-ny",1.17927817702201
"us-oh",1.06098388398198
"us-ok",1.04757938264212
"us-or",1.35484195823923
"us-pa",0.780215515580065
"us-sc",0.377022369532956
"us-tn",0.545685414871111
"us-tx",1.03536872742348
"us-ut",0.877447954062941
"us-va",1.10847510668911
"us-wa",0.834807626136561
"us-wi",1.21413343609819
"us-wv",1.0267933206936
