"JS_KEY","NAME_REGIONALITY"
"us-al",151.374360993701
"us-az",120.449819218718
"us-ca",145.340386509607
"us-ct",166.649987356006
"us-fl",66.7547916144323
"us-ga",98.6003910475452
"us-ia",283.47750367399
"us-il",84.2688114225167
"us-in",329.843924381704
"us-ky",123.896177040482
"us-ma",107.981358962001
"us-md",114.934611245699
"us-mi",109.463834131784
"us-mn",146.176395632786
"us-mo",127.697075640388
"us-ms",235.406094907061
"us-nc",83.0679469222708
"us-nj",79.8100435724795
"us-ny",121.219023466241
"us-oh",96.9622255099428
"us-pa",90.7432689772361
"us-sc",140.044038721521
"us-tn",91.0763591098217
"us-tx",114.052413427416
"us-wa",138.946093457944
