"JS_KEY","NAME_REGIONALITY"
"us-al",35.8061707550959
"us-ar",65.5991609032004
"us-az",104.818655756248
"us-ca",130.516468175019
"us-co",81.4112889375129
"us-ct",126.844141694049
"us-dc",102.655175459207
"us-fl",110.012621545918
"us-ga",82.0516463343445
"us-hi",209.955247184222
"us-ia",115.846328658918
"us-il",107.246029200856
"us-in",57.7395188549165
"us-ks",106.761382477575
"us-ky",59.9774473785819
"us-la",45.0730211000654
"us-ma",100.202621296846
"us-md",85.0455524752954
"us-mi",87.7939865504409
"us-mn",71.6045021161977
"us-mo",76.9163925790711
"us-ms",53.8169390544598
"us-nc",68.5339992507039
"us-nd",161.859514364968
"us-ne",143.125441970619
"us-nj",107.502306066371
"us-nm",162.739787610749
"us-nv",116.077377409881
"us-ny",129.007371601191
"us-oh",91.9087985471005
"us-ok",109.220937950506
"us-or",155.721254291106
"us-pa",97.6476059246113
"us-ri",78.4701851796124
"us-sc",63.689762534533
"us-sd",158.910818140692
"us-tn",73.8884292819007
"us-tx",118.623522126082
"us-ut",122.375684575525
"us-va",84.5200858676695
"us-wa",99.8556950941976
"us-wi",81.2869429661629
"us-wv",88.8347831808005
