"JS_KEY","NAME_REGIONALITY"
"us-al",1.47722921225383
"us-az",1.27784715284715
"us-ca",1.08089885803236
"us-co",0.978278589542326
"us-fl",1.25815139550856
"us-ga",1.17140549138252
"us-ia",1.72217793367347
"us-il",0.75750539693381
"us-in",1.31178561903492
"us-ks",0.922301220456305
"us-ky",0.989900412740652
"us-la",1.14458594976452
"us-ma",1.13531432554434
"us-md",0.903822455499772
"us-mi",0.750229204867478
"us-mn",1.27386193883167
"us-mo",0.584707686755684
"us-nc",0.701821450229576
"us-ne",1.95726624788596
"us-nj",0.982467137004287
"us-nm",1.61747529200359
"us-nv",1.32718299475754
"us-ny",1.63380189373695
"us-oh",0.739228682956504
"us-ok",1.06818631329114
"us-or",0.916313199864269
"us-pa",1.02783449322626
"us-sc",0.579927626492569
"us-sd",3.98246239307836
"us-tn",0.367211439087629
"us-tx",1.04197992257808
"us-ut",1.17150810722872
"us-va",0.615855028093188
"us-wa",1.18368278784337
"us-wi",1.39158721978871
