"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46502606656345
"us-al",0.67368596484494
"us-ar",0.589709462048447
"us-az",1.07007456558533
"us-ca",1.08627700363738
"us-co",0.890297289012307
"us-ct",1.18504796937465
"us-dc",0.598534215370576
"us-de",1.02291995697795
"us-fl",0.928937428260781
"us-ga",0.806693255833116
"us-hi",0.775502544022329
"us-ia",1.16097308273439
"us-id",1.16675321428601
"us-il",1.032293959985
"us-in",0.810553754517592
"us-ks",1.18717551535664
"us-ky",0.672578894179568
"us-la",0.586832210863052
"us-ma",0.892592365543252
"us-md",0.90977637574094
"us-me",0.318260624281986
"us-mi",1.06917118240883
"us-mn",1.26360061174766
"us-mo",0.895830921038804
"us-ms",0.626371441264657
"us-mt",1.20315065137927
"us-nc",0.608852629312035
"us-nd",1.62247629689007
"us-ne",1.39948956299572
"us-nh",0.686995102880068
"us-nj",1.24424733277147
"us-nm",1.36249138473184
"us-nv",1.08776372019223
"us-ny",1.32029175872853
"us-oh",0.966663401142356
"us-ok",0.784314867305314
"us-or",0.967820744237248
"us-pa",1.04592810841884
"us-ri",1.23743742287238
"us-sc",0.718381873248629
"us-sd",1.1559708861521
"us-tn",0.626025443890007
"us-tx",1.06616062031706
"us-ut",1.15587865414388
"us-va",0.860249014148339
"us-vt",0.767921321372865
"us-wa",1.01897931546935
"us-wi",1.18171188882482
"us-wv",0.765905859694887
"us-wy",0.752749467740081
