"JS_KEY","NAME_REGIONALITY"
"us-ak",0.82676280293693
"us-al",0.661689115156698
"us-ar",0.652648704074264
"us-az",1.14091537912784
"us-ca",1.04027724527582
"us-co",0.971788656664096
"us-ct",1.04348332519823
"us-dc",1.07949266913561
"us-de",0.900864048288224
"us-fl",0.911217367903382
"us-ga",0.85568764418574
"us-hi",1.18943893409857
"us-ia",0.946340233768497
"us-id",1.07884389201425
"us-il",1.02097055702887
"us-in",0.957293794135527
"us-ks",0.931750815658106
"us-ky",0.851156972054337
"us-la",0.636722976735484
"us-ma",1.13915003390128
"us-md",1.01232918668663
"us-me",0.907485067992158
"us-mi",1.09122235008043
"us-mn",1.11877216616325
"us-mo",0.880903526794698
"us-ms",0.792376991521348
"us-mt",0.971796660824373
"us-nc",0.791635068253278
"us-nd",1.30887674588673
"us-ne",1.23708296827866
"us-nh",0.87165817461096
"us-nj",1.09635626428702
"us-nm",0.853952749629516
"us-nv",1.02004770431176
"us-ny",1.15842905867412
"us-oh",1.07910239398912
"us-ok",1.01161257635681
"us-or",1.03491884335263
"us-pa",1.01787957218202
"us-ri",1.25132992695977
"us-sc",0.825508501925079
"us-sd",1.23667768780723
"us-tn",0.839479146553733
"us-tx",0.99352186334576
"us-ut",1.08955217559798
"us-va",0.888160702224974
"us-vt",0.865903281341488
"us-wa",1.11544801861189
"us-wi",1.13786157186906
"us-wv",1.08579376009539
"us-wy",0.593989069258429
