"JS_KEY","NAME_REGIONALITY"
"us-ak",65.471292127416
"us-al",71.143711690565
"us-ar",93.7333508784481
"us-az",93.8743163103163
"us-ca",100.378763279886
"us-co",92.3316053820875
"us-ct",99.0637012033876
"us-dc",86.5901901659672
"us-de",92.9430187081715
"us-fl",93.0946063166095
"us-ga",94.4563835989355
"us-hi",101.477245519279
"us-ia",101.959596123273
"us-id",112.214455908978
"us-il",96.3961543992369
"us-in",93.1414181031122
"us-ks",96.5896601818117
"us-ky",100.848033249689
"us-la",91.6734682274509
"us-ma",107.212518356247
"us-md",103.888867744004
"us-me",127.945731460291
"us-mi",104.240913794776
"us-mn",120.285438199873
"us-mo",101.887291805722
"us-ms",82.1264236724235
"us-mt",113.71843902082
"us-nc",104.044855448077
"us-nd",119.868360203067
"us-ne",103.804934574903
"us-nh",110.638095385119
"us-nj",98.7207702007804
"us-nm",84.3379389537491
"us-nv",85.1700777078622
"us-ny",101.814769319491
"us-oh",101.031483699293
"us-ok",94.324452510401
"us-or",91.2975896455835
"us-pa",106.39004518936
"us-ri",115.350907688878
"us-sc",92.7504630959275
"us-sd",125.005997741381
"us-tn",104.377063333842
"us-tx",88.6862967298342
"us-ut",105.503680041154
"us-va",99.2975440200384
"us-vt",108.691575250473
"us-wa",103.29181648532
"us-wi",120.198756801145
"us-wv",115.062473813678
"us-wy",81.4634975236293
