"JS_KEY","NAME_REGIONALITY"
"us-ak",100.073274684934
"us-al",62.1673240204734
"us-ar",60.144706844586
"us-az",108.786543499406
"us-ca",107.6740607593
"us-co",110.499258139214
"us-ct",109.01534697567
"us-dc",76.7837822819731
"us-de",69.5106444362919
"us-fl",85.9499926520244
"us-ga",70.2622638967064
"us-hi",98.7220057911083
"us-ia",131.683385681947
"us-id",128.918433564971
"us-il",123.740918703449
"us-in",96.3532448152249
"us-ks",86.342437017576
"us-ky",81.2213363700226
"us-la",58.0449944612742
"us-ma",88.955747085221
"us-md",82.2870340747768
"us-me",57.3337938380927
"us-mi",118.58073523021
"us-mn",114.993712773962
"us-mo",99.8986095847795
"us-ms",49.7596140473416
"us-mt",89.8573958007593
"us-nc",69.1281622965071
"us-nd",130.009724377009
"us-ne",114.342815176222
"us-nh",72.2059460243992
"us-nj",137.7317950894
"us-nm",116.458707557345
"us-nv",78.7389960038051
"us-ny",124.741138691768
"us-oh",92.622365607654
"us-ok",104.534725590185
"us-or",79.5048122084854
"us-pa",103.993507410419
"us-ri",88.3542733087841
"us-sc",71.908217283737
"us-sd",174.347132552239
"us-tn",69.2958927020379
"us-tx",101.208811797933
"us-ut",111.412529785544
"us-va",77.6164812415922
"us-vt",101.102997643486
"us-wa",93.7552845320147
"us-wi",126.398395188257
"us-wv",81.190017723105
"us-wy",70.2315059321576
