"JS_KEY","NAME_REGIONALITY"
"us-al",1.14220831570963
"us-az",1.3766610231915
"us-ca",1.17109421574272
"us-co",0.84543661300162
"us-fl",0.895526108796438
"us-ga",1.40794582898911
"us-ia",1.98736314931283
"us-il",0.690066157253647
"us-in",2.1170478027254
"us-ma",1.37182168046648
"us-md",1.13437566791283
"us-mi",0.79693760373447
"us-mn",0.826712451134468
"us-mo",0.981245648897817
"us-ms",1.21386279903736
"us-nc",0.939880855075226
"us-nj",1.3925432312269
"us-ny",1.30203008107188
"us-oh",0.74056834339959
"us-ok",1.46287575179446
"us-pa",1.32716166409514
"us-tn",0.986624469078977
"us-tx",1.22078995236962
"us-ut",1.16380761895506
"us-va",0.935433515475207
"us-wa",1.79648646265567
"us-wi",0.867563541333008
